Data saved: 26-04-2025 13:24:13
------------------------------------------
[1695600000000,"26248.39000000","26343.10000000","26000.00000000","26113.81000000","7538.98065000",1695621599999,"197327031.92241970",238893,"3754.82807000","98305039.87625040","0"]
[1695621600000,"26113.81000000","26233.43000000","26020.01000000","26075.41000000","5367.51457000",1695643199999,"140162847.00349400",191287,"2553.90724000","66693649.94157780","0"]
[1695643200000,"26075.40000000","26425.63000000","25990.46000000","26358.41000000","9339.63727000",1695664799999,"244918173.21775660",288089,"4477.38955000","117425971.82930940","0"]
[1695664800000,"26358.41000000","26446.15000000","26263.83000000","26304.81000000","4020.07141000",1695686399999,"105844544.23732410",155219,"1868.45721000","49197791.50466790","0"]
[1695686400000,"26304.80000000","26397.46000000","26234.37000000","26320.90000000","3414.96665000",1695707999999,"89881282.99773030",132779,"1771.45474000","46624780.01668920","0"]
[1695708000000,"26320.91000000","26339.06000000","26188.26000000","26273.83000000","4267.26512000",1695729599999,"112059565.22263340",163287,"1921.55390000","50464727.88253920","0"]
[1695729600000,"26273.82000000","26306.39000000","26088.34000000","26175.01000000","7056.48301000",1695751199999,"184864205.94568140",237226,"3439.86124000","90122028.77848010","0"]
[1695751200000,"26175.00000000","26288.68000000","26100.00000000","26221.67000000","3756.63588000",1695772799999,"98412850.87605970",164435,"1680.89156000","44035333.86975030","0"]
[1695772800000,"26221.68000000","26289.50000000","26202.96000000","26255.89000000","2771.52575000",1695794399999,"72744601.18912830",123064,"1212.74213000","31829585.53846360","0"]
[1695794400000,"26255.89000000","26848.07000000","26223.72000000","26766.70000000","11312.30584000",1695815999999,"299723338.61704890",278826,"5844.00319000","154805453.19587290","0"]
[1695816000000,"26766.69000000","26850.00000000","26158.63000000","26231.39000000","15815.32682000",1695837599999,"418359190.03438440",361897,"7355.95592000","194526031.92272690","0"]
[1695837600000,"26231.39000000","26385.00000000","26112.06000000","26372.99000000","4872.42137000",1695859199999,"127970685.20791940",175903,"2401.05382000","63060315.76907760","0"]
[1695859200000,"26373.00000000","26557.75000000","26342.40000000","26449.95000000","6004.11331000",1695880799999,"158683157.96545170",208747,"2975.17866000","78633417.43417000","0"]
[1695880800000,"26449.96000000","26623.84000000","26389.29000000","26476.93000000","6955.10880000",1695902399999,"184189649.05352550",221803,"3627.39193000","96066369.63904440","0"]
[1695902400000,"26476.93000000","27308.48000000","26460.00000000","27160.13000000","22248.38689000",1695923999999,"598672028.39779240",469806,"11313.05328000","304587213.95933600","0"]
[1695924000000,"27160.14000000","27231.94000000","26848.71000000","27021.39000000","9310.22591000",1695945599999,"251875204.71414890",258618,"4547.56855000","123053702.56895580","0"]
[1695945600000,"27021.39000000","27134.16000000","26859.70000000","26977.11000000","6077.86499000",1695967199999,"164054089.88868130",178012,"3228.88709000","87157813.88614760","0"]
[1695967200000,"26977.12000000","27244.89000000","26950.00000000","26970.78000000","7444.15223000",1695988799999,"201546185.66135310",217919,"3998.39074000","108268671.17537150","0"]
[1695988800000,"26970.78000000","27149.05000000","26665.16000000","26840.95000000","11120.21805000",1696010399999,"299069132.48740720",326589,"5436.36226000","146226177.27818110","0"]
[1696010400000,"26840.95000000","26984.99000000","26750.00000000","26906.96000000","3836.52692000",1696031999999,"103157906.89446730",156090,"1745.71545000","46938580.91945230","0"]
[1696032000000,"26906.96000000","26955.91000000","26886.31000000","26934.90000000","1934.55922000",1696053599999,"52078773.05435380",103289,"976.31098000","26282534.55266640","0"]
[1696053600000,"26934.91000000","26997.00000000","26919.36000000","26936.02000000","3037.86724000",1696075199999,"81856273.51012750",122783,"1405.50440000","37871842.65888630","0"]
[1696075200000,"26936.02000000","27094.99000000","26903.01000000","27017.55000000","4899.27350000",1696096799999,"132238048.35781230",176238,"2496.89024000","67397052.66309910","0"]
[1696096800000,"27017.54000000","27081.78000000","26946.73000000","26962.56000000","2932.92311000",1696118399999,"79232961.75840170",132598,"1342.53710000","36267153.18530570","0"]

------------------------------------------

