Data saved: 26-04-2025 13:24:13
------------------------------------------
[1608940800000,"24712.47000000","25039.96000000","24500.00000000","24708.87000000","18883.04940600",1608962399999,"468445818.48085386",341280,"9778.36524400","242651010.98364864","0"]
[1608962400000,"24708.87000000","25000.00000000","24562.50000000","24834.36000000","13211.06647900",1608983999999,"327762965.72526698",262299,"6261.77945500","155368877.69916131","0"]
[1608984000000,"24834.36000000","26000.00000000","24734.94000000","25789.84000000","33094.72255700",1609005599999,"842537402.02582788",525720,"16920.17729300","430484771.72389643","0"]
[1609005600000,"25789.84000000","26867.03000000","25580.58000000","26493.39000000","32617.67494400",1609027199999,"857786878.94363188",606275,"16878.71208000","443774869.48035426","0"]
[1609027200000,"26493.40000000","26963.46000000","26427.16000000","26889.94000000","24689.92109400",1609048799999,"659713550.87470117",447304,"12276.83554000","328126891.01651224","0"]
[1609048800000,"26889.94000000","28422.00000000","26566.00000000","27646.48000000","48402.41119700",1609070399999,"1339946636.35687262",776132,"24415.60177500","675919575.95513849","0"]
[1609070400000,"27647.55000000","27777.00000000","26600.00000000","26801.35000000","46213.33710600",1609091999999,"1255424384.38793746",712976,"22170.61744500","602464659.81009762","0"]
[1609092000000,"26803.49000000","27296.28000000","25700.00000000","26281.66000000","29149.91681700",1609113599999,"773844112.26251345",502081,"13786.28572400","366124359.40175814","0"]
[1609113600000,"26281.54000000","27356.30000000","26101.00000000","26942.62000000","20785.73597500",1609135199999,"560749141.05328565",344451,"10254.38588300","276665443.51362940","0"]
[1609135200000,"26942.62000000","27200.00000000","26557.73000000","26859.07000000","18291.29507000",1609156799999,"491978443.51232449",364687,"8676.70187200","233386037.92656575","0"]
[1609156800000,"26859.07000000","27500.00000000","26711.57000000","27140.96000000","23218.32995500",1609178399999,"629894162.09986759",427133,"11272.98915900","305879412.50087167","0"]
[1609178400000,"27140.89000000","27228.53000000","26415.09000000","27079.41000000","17426.38149600",1609199999999,"469185061.90887484",371933,"7691.26870700","207130135.42452289","0"]
[1609200000000,"27079.42000000","27116.78000000","25880.00000000","26452.18000000","18976.74387100",1609221599999,"503505334.87959012",396014,"9071.32675300","240765359.00455501","0"]
[1609221600000,"26452.40000000","26900.00000000","26145.46000000","26876.40000000","14517.83449900",1609243199999,"385837201.62394469",446143,"6878.84407300","182878222.73717668","0"]
[1609243200000,"26874.55000000","27100.00000000","26204.99000000","26621.46000000","18810.41508900",1609264799999,"501279550.91309046",397007,"9298.95332700","247915828.39198336","0"]
[1609264800000,"26621.08000000","27410.00000000","26505.94000000","27385.00000000","17106.59914700",1609286399999,"460995132.35160934",366002,"9027.79844800","243394910.70104550","0"]
[1609286400000,"27385.00000000","28239.00000000","27374.87000000","28016.74000000","25310.90912900",1609307999999,"704563662.86961981",487374,"13352.28949500","371662950.22453104","0"]
[1609308000000,"28016.74000000","28598.74000000","27320.00000000","27838.82000000","29338.57945300",1609329599999,"822506536.35040322",577693,"14283.64086600","400617378.75916144","0"]
[1609329600000,"27836.95000000","28309.88000000","27577.00000000","28239.69000000","17549.88754300",1609351199999,"492124123.80138984",395221,"8587.27621200","240799308.96714819","0"]
[1609351200000,"28239.68000000","28996.00000000","28239.68000000","28875.54000000","23156.68170100",1609372799999,"664758914.43885802",455807,"11834.69979300","339797721.70063293","0"]
[1609372800000,"28875.55000000","29300.00000000","28120.67000000","28972.20000000","21929.08027800",1609394399999,"633090406.84893358",434025,"10857.26423200","313663740.09536033","0"]
[1609394400000,"28972.20000000","29285.00000000","28580.00000000","28910.30000000","15827.21930900",1609415999999,"459110931.06718723",353163,"7884.23581400","228816398.70287255","0"]
[1609416000000,"28910.29000000","28989.03000000","27850.00000000","28571.97000000","25003.08578300",1609437599999,"712508670.40944891",484707,"11276.08433400","321326533.66213909","0"]
[1609437600000,"28571.97000000","29169.55000000","28424.56000000","28923.63000000","12749.11978200",1609459199999,"368890117.09450421",280898,"6414.03770000","185582471.09583438","0"]

------------------------------------------

